==PROF== Connected to process 408022 (/home/ubuntu/modern-gpu-simulator-micro-2025/experiments/mini_transformer/mini_transformer_v4)
Mini Transformer Inference
  hidden_dim=768, num_heads=12, head_dim=64
  seq_len=512, ffn_dim=3072, num_layers=6
Memory allocated and initialized.
Inference complete (6 layers).
Done.
==PROF== Disconnected from process 408022
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","184320",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","616.19",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","197182",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 12288 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","1.904"
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1536",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","16",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","8192",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","# SMs","SM","80",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Threads","thread","393216",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Uses Green Context","","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","3.20",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 3 full waves and a partial wave of 95 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, the partial wave may account for up to 25.0% of the total kernel runtime with a lower occupancy of 24.9%. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","25"
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","16",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","8",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","75.14",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","36.07",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (75.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","24.86"
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","36901.33",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","766976",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","6049.36",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","670880",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","5199.27",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","435840",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","6049.36",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","670880",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","6099.21",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2683520",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.13",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Source Counters","Branch Instructions","inst","24576",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","0",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","9216515609.26",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1360851855.85",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","14423",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","46.67",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","20.84",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","10592",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","61.84",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","15.24",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","10763.55",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","46.67",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 2% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","2752512",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","PM Sampling","Dropped Samples","sample","0",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","nsecond","4000",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","PM Sampling","# Pass Groups","","2",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.47",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.11",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","37.27",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.49",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","37.27",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (25.9%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","184374622356.50",
"65","408022","mini_transformer_v4","127.0.0.1","layernorm_kernel(float *, int, int)","1","7","(256, 1, 1)","(512, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","26.11",
